Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.7714222795011
2001,42.0114567358156
2002,42.2596791456563
2003,43.6076213319213
2004,44.9872698483243
2005,46.3982725210716
2006,47.8412965841516
2007,49.3162588904695
2008,50.8235196106217
2009,52.3626202265339
2010,53.9343232985216
2011,55.5380407948122
2012,57.174671475674
2013,58.8431825731568
2014,60.5445335990096
2015,61.9111432090562
2016,62.3414390743725
2017,62.7680455735168
2018,63.1906427532202
2019,63.6092641889516
2020,64.0239281652442
2021,64.4343341684081
2022,64.8354617771336
2023,65.1953154485534
2024,65.5162211788382
2025,..
