Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.17
1994,..
1995,..
1996,4.11
1997,..
1998,..
1999,..
2000,..
2001,8.78
2002,9.62
2003,9.48
2004,9.25
2005,8.82
2006,9.48
2007,9.9
2008,9.9
2009,9.47
2010,8.77
2011,9.44
2012,9.26
2013,9.26
2014,7.89
2015,9.42
2016,9.31
2017,9.08
2018,8.92
2019,9.18
2020,9.18
2021,9.18
2022,8.5
2023,..
2024,..
2025,..
