Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1471
1971,0.1558
1972,0.1632
1973,0.1829
1974,0.213
1975,0.2008
1976,0.2096
1977,0.2228
1978,0.2292
1979,0.2359
1980,0.2528
1981,0.2995
1982,0.281
1983,0.2915
1984,0.2762
1985,0.2763
1986,0.2474
1987,0.2566
1988,0.2866
1989,0.2825
1990,0.3016
1991,0.3096
1992,0.3289
1993,0.3334
1994,0.3397
1995,0.3266
1996,0.3312
1997,0.3388
1998,0.3464
1999,0.3509
2000,0.4061
2001,0.4289
2002,0.4449
2003,0.4593
2004,0.4739
2005,0.491
2006,0.4962
2007,0.5244
2008,0.5337
2009,0.5371
2010,0.5726
2011,0.5913
2012,0.5968
2013,0.6253
2014,0.6117
2015,0.5753
2016,0.57
2017,0.5428
2018,0.5811
2019,0.5841
2020,0.5813
2021,0.6156
2022,0.5921
2023,0.5989
2024,0.6198
2025,..
