Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.080331211737
1992,31.4843317096774
1993,29.9125062232406
1994,30.0005402669734
1995,30.0271012650473
1996,29.4064753387574
1997,28.4908931260412
1998,27.5932761211905
1999,27.5273385320167
2000,27.8879778710513
2001,26.9495814896535
2002,26.43286169319
2003,26.4321878651386
2004,26.820657591831
2005,27.3130876693773
2006,27.821745958516
2007,27.8832879181393
2008,28.209367214008
2009,26.6793742828617
2010,27.62129979624
2011,28.1760947016753
2012,28.1540557171329
2013,27.857281471925
2014,27.6512462544278
2015,26.7581066816507
2016,26.2097721966568
2017,26.6974193670991
2018,27.1690541542086
2019,26.6012800207035
2020,25.9954241984094
2021,27.1416570882211
2022,27.2584810728139
2023,26.2727691431167
2024,25.6273911190008
2025,..
