Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13687140.560031
1996,14395724.1563968
1997,15450875.2385231
1998,16145392.453494
1999,17073950.5386303
2000,17775983.2393021
2001,18939390.0594987
2002,19234340.0949203
2003,19888847.216283
2004,20290583.9763866
2005,23466093.2322367
2006,24872303.4089089
2007,25214594.3497336
2008,26376836.0507477
2009,27650760.2136635
2010,30356578.8782804
2011,31869551.71565
2012,34774380.5806899
2013,36293544.6841597
2014,38675019.0098872
2015,39795211.7648855
2016,42678684.9582472
2017,45216250.2593349
2018,48330512.5765219
2019,51547027.8395047
2020,52540237.1296613
2021,51484446.7702752
2022,55708574.4956698
2023,59515994.1708559
2024,..
