Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-57000000
1977,-77900000
1978,-87600000
1979,-2500000
1980,-405200000
1981,-185155063.200012
1982,40125000
1983,80034000
1984,-4391000
1985,187900000
1986,133163000
1987,156536000
1988,55256000
1989,-16900000
1990,-13300000
1991,53700000
1992,35700000
1993,97450000
1994,-289700000
1995,-123700000
1996,-21230000
1997,-258900000
1998,-400230000
1999,-353800000
2000,-53924324.0299996
2001,-202745469.97172
2002,-639463119.061889
2003,-171539460.413636
2004,-627791632.16024
2005,-363091615.762226
2006,-96128729.99153
2007,-102555615.75494
2008,11014425.9348451
2009,-442820000
2010,-809463787.172368
2011,100638952.451746
2012,-794645901.285136
2013,-1952087790.37489
2014,153738505.619894
2015,-943208589.230635
2016,-383592363.151831
2017,-725188899.61362
2018,-1037008683.27316
2019,-1401901846.57993
2020,-967760578.251193
2021,-2179433604.83865
2022,-2661646871.19569
2023,-2117864544.99462
2024,-1298803485.95868
2025,..
