Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.581507277826645
1997,6.45389388221477
1998,3.93576772688927
1999,7.65951356716403
2000,3.96909383335388
2001,-1.44216818995719
2002,4.42622557868005
2003,8.00088942576842
2004,1.11982021095231
2005,-0.385595946533527
2006,0.5491686849507
2007,14.5876346541341
2008,-12.0615123696725
2009,-10.8872872782489
2010,3.01459130693833
2011,-4.77614085519224
2012,2.63917470279597
2013,6.09563146411737
2014,4.58757912800793
2015,9.32408718797852
2016,6.15643537112125
2017,-7.14181248231178
2018,1.95335187981689
2019,10.30902035648
2020,-3.61462100580907
2021,-1.66444687564413
2022,-18.612964022711
2023,3.5346521785095
2024,14.971017626964
2025,..
