Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.000006453111729641
1999,0.00000701765435180061
2000,..
2001,0.00000178913385710776
2002,0.00000305061389220746
2003,0.00000406473068300764
2004,0.00000215159133034791
2005,0.00000569288977656949
2006,0.00000168979195288873
2007,0.00000473735857757524
2008,0.00000164912077924917
2009,0.00000270282844088302
2010,0.00000304460644722788
2011,0.0000075698562754449
2012,0.00000154283024033165
2013,0.000004257223064012
2014,0.00000412668490119902
2015,0.00000465452820357616
2016,0.00000307726477524086
2017,0.00000413680577213586
2018,0.00000908861094823346
2019,0.00000666011616463903
2020,0.00000900038769347121
2021,0.00000287582843448346
2022,..
2023,..
2024,..
2025,..
