Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.543478012085
1997,..
1998,26.0869560241699
1999,..
2000,39.1304359436035
2001,..
2002,40.5405387878418
2003,37.8378372192383
2004,38.8059692382812
2005,46.0784301757812
2006,49.5098037719727
2007,51.9417457580566
2008,53.3980598449707
2009,45.9330139160156
2010,47.3684196472168
2011,52.6066360473633
2012,52.6066360473633
2013,53.554500579834
2014,55.288459777832
2015,55.7142868041992
2016,53.8095245361328
2017,50.476188659668
2018,49.523811340332
2019,54.761905670166
2020,48.0952377319336
2021,46.1904754638672
2022,43.8679237365723
2023,43.3962249755859
2024,..
2025,..
