Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,38.2899628252788
2007,38.2156133828996
2008,38.1412639405204
2009,38.2156133828996
2010,38.0669144981413
2011,38.1412639405204
2012,38.1412639405204
2013,16.5895910780669
2014,17.1241635687732
2015,17.2044609665428
2016,19.0111524163569
2017,19.0557620817844
2018,19.092936802974
2019,19.1078066914498
2020,19.17843866171
2021,19.0007434944238
2022,18.8847583643123
2023,19.5925650557621
2024,..
2025,..
