Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2901
1971,0.2901
1972,0.2745
1973,0.2925
1974,0.3155
1975,0.3263
1976,0.299
1977,0.3214
1978,0.3035
1979,0.3481
1980,0.3017
1981,0.2488
1982,0.2743
1983,0.2953
1984,0.269
1985,0.3014
1986,0.2592
1987,0.4345
1988,0.4124
1989,0.4366
1990,0.2127
1991,0.5749
1992,0.6756
1993,0.6722
1994,0.8336
1995,1.1085
1996,0.6582
1997,0.683
1998,0.6851
1999,0.6394
2000,0.6362
2001,0.8539
2002,0.7301
2003,0.7803
2004,0.8203
2005,0.7329
2006,0.7494
2007,0.7698
2008,0.9418
2009,0.977
2010,1.0645
2011,1.0888
2012,1.1684
2013,1.2716
2014,1.3485
2015,1.4052
2016,1.4433
2017,1.39
2018,1.4042
2019,1.3869
2020,1.2725
2021,1.3054
2022,1.4054
2023,1.4488
2024,..
