Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4223
2005,4175
2006,4994
2007,4794
2008,4925
2009,3981
2010,4978
2011,5791
2012,6375
2013,4165
2014,5923
2015,5843
2016,5566
2017,5519
2018,5729
2019,5618
2020,5025
2021,5970
2022,..
2023,..
2024,..
2025,..
