Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,96.96843
1975,..
1976,..
1977,..
1978,..
1979,..
1980,95.92807
1981,96.45652
1982,96.75976
1983,97.06462
1984,95.77075
1985,95.37011
1986,..
1987,96.41444
1988,98.44387
1989,97.63337
1990,95.59711
1991,99.108
1992,102.6439
1993,100.01747
1994,..
1995,..
1996,..
1997,..
1998,95.41196
1999,97.64168
2000,102.6029
2001,101.33688
2002,98.85658
2003,97.78209
2004,98.84045
2005,95.29378
2006,95.57988
2007,99.93458
2008,95.19709
2009,96.88382
2010,97.02325
2011,99.91674
2012,102.12854
2013,105.76881
2014,106.77904
2015,105.18468
2016,109.6852
2017,106.20437
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
