Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.07
2001,3.99
2002,3.87
2003,3.82
2004,3.69
2005,3.61
2006,3.47
2007,3.26
2008,3.22
2009,3.17
2010,3.21
2011,2.94
2012,2.98
2013,2.88
2014,2.63
2015,2.59
2016,2.5
2017,2.41
2018,2.34
2019,2.22
2020,2.28
2021,2.2
2022,2.04
2023,..
2024,..
2025,..
