Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.3323
1971,3.3209
1972,3.3078
1973,3.3129
1974,3.2989
1975,3.2882
1976,3.3047
1977,3.2405
1978,3.2568
1979,3.2551
1980,3.3162
1981,3.2661
1982,3.3178
1983,3.3272
1984,3.2648
1985,3.1681
1986,3.1977
1987,3.1587
1988,3.185
1989,3.2062
1990,3.1257
1991,3.0896
1992,2.9378
1993,2.9606
1994,2.9864
1995,2.9381
1996,2.9629
1997,2.9962
1998,3.8043
1999,3.8566
2000,3.9199
2001,3.8877
2002,3.91
2003,3.9226
2004,3.9341
2005,3.9593
2006,3.952
2007,3.9872
2008,3.8622
2009,3.8887
2010,3.9432
2011,3.9059
2012,3.9023
2013,3.9528
2014,3.9746
2015,3.9597
2016,3.9853
2017,3.9385
2018,4.0125
2019,4.11
2020,4.1186
2021,3.9433
2022,3.819
2023,3.7454
2024,3.7418
2025,..
