Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.86
2001,7.36
2002,7.44
2003,7.14
2004,7.03
2005,6.74
2006,6.48
2007,6.39
2008,6.49
2009,8.34
2010,9.3
2011,7.98
2012,6.77
2013,7.06
2014,7.08
2015,7.28
2016,7.35
2017,7.1
2018,7.14
2019,7.09
2020,7.69
2021,7.17
2022,6.96
2023,..
2024,..
2025,..
