Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38597491332.5875
1991,40399828430.6853
1992,41055409591.6937
1993,41683944365.2719
1994,44012135132.0632
1995,47348451519.2872
1996,50544990863.9364
1997,51885659094.4138
1998,54358466623.1608
1999,56217184627.0014
2000,57977561049.5226
2001,61469779097.1862
2002,62868335623.6577
2003,65893484968.625
2004,71247619250.7862
2005,78327850691.361
2006,85787140781.3415
2007,93999273532.7286
2008,96338850224.38
2009,87506739515.4295
2010,96202675496.8761
2011,105284725887.098
2012,111203385043.76
2013,123488990916.32
2014,137250578495.32
2015,156100504955.454
2016,186000269591.319
2017,201600741005.068
2018,218150951745.001
2019,236169875961.746
2020,248575224867.849
2021,280169164036.839
2022,314271691878.348
2023,343571124194.227
2024,369117305444.807
2025,..
