Year,Value
1960,30345
1961,30826
1962,31233
1963,31551
1964,31735
1965,31960
1966,32386
1967,32976
1968,33723
1969,34553
1970,35445
1971,36427
1972,37516
1973,38709
1974,39854
1975,40809
1976,41709
1977,42694
1978,43694
1979,44711
1980,45831
1981,47054
1982,48376
1983,49792
1984,51284
1985,52689
1986,53942
1987,55180
1988,56466
1989,57801
1990,59197
1991,60662
1992,62198
1993,63827
1994,65574
1995,67682
1996,70213
1997,72935
1998,75788
1999,78793
2000,81989
2001,85338
2002,88745
2003,92184
2004,95695
2005,99299
2006,105189
2007,114137
2008,123948
2009,133773
2010,143490
2011,153045
2012,162369
2013,171429
2014,180464
2015,190189
2016,200581
2017,211066
2018,221525
2019,231888
2020,242159
2021,252396
2022,257783
2023,258371
2024,259049
2025,..
