Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19.6
2006,21.1
2007,23.3
2008,25.6
2009,28.7
2010,32
2011,35.5
2012,38.5
2013,41.2
2014,44.7
2015,47.7
2016,50.9
2017,55.6
2018,58
2019,62.1
2020,65.6
2021,69.1
2022,70.5
2023,71.7
2024,72.5
2025,..
