Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1640641204.91024
2002,1887056576.54267
2003,2327540012.88044
2004,3190632195.38575
2005,3693677047.31932
2006,4617096309.14915
2007,5721232467.08887
2008,7689702662.78059
2009,6231182290.63475
2010,7037094642.2511
2011,8027099722.9721
2012,9183782311.01752
2013,9648234371.91517
2014,8940649178.51201
2015,6932594344.91319
2016,8006928971.2517
2017,9628547056.01689
2018,10634091894.6049
2019,10806268687.6581
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
