Year,Value
1960,2058020
1961,2103327
1962,2147227
1963,2188895
1964,2228000
1965,2265287
1966,2301871
1967,2337695
1968,2373073
1969,2408469
1970,2437590
1971,2460611
1972,2484742
1973,2510584
1974,2538164
1975,2566998
1976,2596491
1977,2626298
1978,2656211
1979,2683035
1980,2708675
1981,2735987
1982,2763101
1983,2791207
1984,2820518
1985,2850787
1986,2883057
1987,2916306
1988,2948891
1989,2970039
1990,2977912
1991,2981566
1992,2980965
1993,2975966
1994,2966745
1995,2953200
1996,2947293
1997,2936413
1998,2935227
1999,2930622
2000,2924668
2001,2918135
2002,2911385
2003,2903198
2004,2896023
2005,2888985
2006,2880967
2007,2874299
2008,2868833
2009,2865213
2010,2862354
2011,2860699
2012,2860324
2013,2859558
2014,2857815
2015,2835978
2016,2803186
2017,2755189
2018,2707203
2019,2664224
2020,2635130
2021,2595809
2022,2528654
2023,2457783
2024,2402306
2025,..
