Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.33762018494703
1992,3.1588858852474
1993,2.18630888855008
1994,2.31093007467753
1995,3.26933319806224
1996,1.70800924952701
1997,2.8869732285057
1998,3.17118987592071
1999,3.37271911456775
2000,3.65470326061459
2001,3.87824474660074
2002,4.40687130854338
2003,4.38026426874521
2004,4.67505827505828
2005,4.58092303256384
2006,4.53056388095072
2007,4.49280981843316
2008,4.446255398908
2009,4.59539987072975
2010,4.71300802119142
2011,4.78986891036226
2012,5.05751905751906
2013,5.25152599452747
2014,5.40734844789072
2015,5.54953178905865
2016,5.66225754789726
2017,5.70818389683949
2018,5.55849775203669
2019,5.67252172184992
2020,5.85128429828405
2021,5.89789336444109
2022,5.94550233450521
2023,5.85766836751205
2024,5.79163954733461
2025,..
