Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,14104
1972,15156
1973,16680
1974,18901
1975,20601
1976,21509
1977,23521
1978,26505
1979,27676
1980,29617
1981,31019
1982,32492
1983,31494
1984,30964
1985,37858
1986,38979
1987,42272
1988,45943
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13972
1997,..
1998,..
1999,..
2000,..
2001,14953
2002,13676
2003,11545
2004,11730
2005,10349
2006,8807
2007,7674
2008,6430
2009,5786
2010,5610
2011,5330
2012,6300
2013,6257
2014,7172
2015,7960
2016,7657
2017,7999
2018,7495
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
