Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,692086146.388083
1991,753273577.186804
1992,1221349148.31587
1993,1259567112.48432
1994,1322633064.72146
1995,1363495122.97424
1996,1378603407.0975
1997,1421084222.96731
1998,1525095422.49479
1999,1632501853.56614
2000,1760173567.27581
2001,1886825177.66805
2002,2032854420.20888
2003,2116429177.00666
2004,2112483833.13956
2005,2087796268.18235
2006,2042578154.02453
2007,2091198447.18381
2008,2127516507.2699
2009,2048639855.87976
2010,2107748193.41562
2011,2135782808.84723
2012,2233868548.86951
2013,2347104618.66744
2014,2422962103.49045
2015,2503616672.43499
2016,2526978085.03419
2017,2513889886.98682
2018,2571791532.34443
2019,2683601027.44292
2020,2366376053.96439
2021,2739826621.21512
2022,3020359815.52559
2023,3051662352.59651
2024,3194855047.45527
2025,..
