Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.8800001144409
1971,..
1972,..
1973,..
1974,..
1975,23.3999996185303
1976,..
1977,..
1978,..
1979,..
1980,33.6300010681152
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.5
1991,..
1992,..
1993,..
1994,..
1995,62.9900016784668
1996,..
1997,..
1998,..
1999,..
2000,69.5800018310547
2001,..
2002,..
2003,72.1886825349792
2004,72.9736953751798
2005,74.0800018310547
2006,74.8660247079572
2007,75.7656970075644
2008,76.4313928511667
2009,70.9899978637695
2010,77.0500030517578
2011,77.8335941305908
2012,78.5920612122824
2013,79.3877548586485
2014,80.3419465495862
2015,80.3499984741211
2016,81.8187837744697
2017,82.1929671618587
2018,82.4144995737284
2019,82.7603418167849
2020,83.0876920949873
2021,83.6950906418197
2022,84.0698447574964
2023,85.0460465852791
2024,85.5843521893461
2025,..
