Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,299.70187125
2001,300.40775672
2002,306.0954458
2003,338.42913758
2004,371.41717481
2005,400.4469887
2006,434.04085128
2007,454.66251354
2008,472.49089358
2009,488.57075911
2010,493.38853304
2011,564.34886002
2012,573.54098565
2013,582.74901676
2014,595.0149303
2015,594.94553999
2016,617.5270231
2017,625.81796229
2018,623.29816345
2019,633.49704138
2020,615.45086176
2021,626.64997931
2022,706.89175973
2023,739.51806366
2024,..
2025,..
