Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.9995940331153
1991,1.69288524821915
1992,2.51768055656819
1993,2.8703349318204
1994,2.77389444933604
1995,3.77731826446576
1996,3.19873764290342
1997,3.62154718735148
1998,4.60367924494753
1999,4.72826124454073
2000,5.51999828489537
2001,6.09266073221655
2002,5.62110418521817
2003,5.59944564640983
2004,5.72099373917677
2005,6.59071264042186
2006,7.24014959284602
2007,6.67965293559702
2008,6.95531533067224
2009,7.11608949262986
2010,8.59734505208981
2011,9.33296304653464
2012,9.55205663757109
2013,8.71650464486147
2014,9.01555897770461
2015,9.81803545119006
2016,9.28649036937074
2017,8.18019099376775
2018,10.151987677085
2019,10.4561892794753
2020,11.1924880324799
2021,12.253221503157
2022,13.0365727370182
2023,15.2130640977438
2024,..
2025,..
