Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19999.9995529652
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9999.99977648258
1981,439999.997615814
1982,670000.016689301
1983,1029999.97138977
1984,769999.980926514
1985,1230000.01907349
1986,1019999.98092651
1987,1200000.04768372
1988,1000000
1989,1350000.02384186
1990,1250000
1991,1500000
1992,1340000.0333786
1993,1850000.02384186
1994,1470000.02861023
1995,2930000.0667572
1996,1419999.95708466
1997,..
1998,1299999.95231628
1999,2160000.08583069
2000,2450000.04768372
2001,2009999.99046326
2002,2500000
2003,2259999.99046326
2004,2089999.91416931
2005,2519999.98092651
2006,1649999.97615814
2007,2039999.96185303
2008,540000.021457672
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
