Year,Value
1960,71.502184
1961,71.399034
1962,71.790146
1963,71.542397
1964,71.58581
1965,71.626998
1966,72.243242
1967,72.422533
1968,71.547828
1969,71.214411
1970,71.93972
1971,72.963863
1972,72.586736
1973,72.39821
1974,72.104084
1975,72.370108
1976,73.986984
1977,74.201448
1978,74.7701
1979,75.408372
1980,76.023574
1981,77.154785
1982,77.004809
1983,77.895515
1984,78.261825
1985,79.038185
1986,78.81176
1987,79.483707
1988,80.469755
1989,81.904718
1990,82.65557
1991,82.049663
1992,81.214166
1993,82.004342
1994,82.398689
1995,82.476134
1996,83.051833
1997,83.265963
1998,82.825645
1999,83.850028
2000,83.743731
2001,84.190105
2002,84.400499
2003,84.948246
2004,85.37656
2005,85.518999
2006,86.300568
2007,86.903397
2008,86.855917
2009,87.536885
2010,87.632292
2011,87.58924
2012,88.007114
2013,88.186282
2014,88.206074
2015,88.243358
2016,88.60903
2017,88.732691
2018,88.673457
2019,88.689018
2020,88.63486
2021,88.347012
2022,89.3336
2023,87.376376
2024,..
2025,..
