Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.460079997777939
1971,1.13239002227783
1972,0.937200009822845
1973,1.28102004528046
1974,1.20783996582031
1975,1.63458001613617
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2.2477400302887
1986,1.96364998817444
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,15.9926595687866
2004,15.7533302307129
2005,15.6054096221924
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,72.6594782268515
2015,73.0377871079279
2016,79.7281456540716
2017,84.8476426297438
2018,85.0878768441308
2019,85.8237747653806
2020,94.0309604099732
2021,86.8125972423413
2022,80.5418189636637
2023,70.9389846794427
2024,84.3373176073247
2025,..
