Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.6
2001,97.5
2002,97.4
2003,99.5
2004,97.4
2005,97.9
2006,97.3
2007,97.4
2008,97.4
2009,97.5
2010,96.1
2011,94.2
2012,97.6
2013,97.8
2014,97.7
2015,98.1
2016,98.6
2017,99.1
2018,99.7
2019,99.9
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
