Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,165000000
1993,48000000
1994,585000000
1995,270000000
1996,1318000000
1997,1444000000
1998,187000000
1999,417000000
2000,-574000000
2001,31000000
2002,-5000000
2003,97000000
2004,-170000000
2005,28000000
2006,41000000
2007,50000000
2008,1000000
2009,118000000
2010,10000000
2011,6000000
2012,-34000000
2013,-571000000
2014,49000000
2015,5000000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
