Year,Value
1960,397875437.5
1961,563656854.166667
1962,549204104.166667
1963,620050875
1964,760610875
1965,789516354.166667
1966,814737854.166667
1967,913639937.5
1968,868581375
1969,988170750
1970,1124763291.66667
1971,938861375
1972,863537083.333333
1973,958701323.737309
1974,1294857682.65127
1975,1575422622.80306
1976,1784273649.83165
1977,1194951861.66774
1978,2056130687.83069
1979,2459010308.8042
1980,3243617764.85788
1981,2858506731.94614
1982,2877295409.18164
1983,2590824915.82492
1984,2538320000
1985,2860038461.53846
1986,2577133333.33333
1987,2842322580.64516
1988,3255865280.26073
1989,3679751008.08418
1990,4126169961.93496
1991,3785238095.23809
1992,3915198938.99204
1993,4677910052.91005
1994,4681795511.22194
1995,6580597014.92537
1996,7601784841.0758
1997,7625081967.21311
1998,8058876651.98238
1999,8525935940.09983
2000,9060862651.56033
2001,10102557449.9629
2002,9060891520.11144
2003,9761830742.65976
2004,10229675556.3105
2005,13898043877.3656
2006,15621647159.4109
2007,18268522231.9984
2008,22874478188.5382
2009,23725728359.9447
2010,25105548606.6769
2011,35365482039.6129
2012,37259465952.266
2013,40137513944.1348
2014,44128305231.1645
2015,48297463643.7965
2016,46183400773.3724
2017,50463186692.0898
2018,63757868050.7515
2019,64919190426.113
2020,59195931838.1946
2021,71021045805.0068
2022,96157127887.3964
2023,77972815573.2438
2024,73445483483.8237
2025,..
