Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.0603017807007
1997,..
1998,10.5
1999,..
2000,11.9402980804443
2001,..
2002,5.47263669967651
2003,9.95024871826172
2004,7.21153831481934
2005,5.26315784454346
2006,4.78468894958496
2007,9.56937789916992
2008,10.0961542129517
2009,6.63507127761841
2010,4.7393364906311
2011,3.28638505935669
2012,7.98122072219849
2013,9.85915470123291
2014,10.0961542129517
2015,10.9523811340332
2016,11.9047622680664
2017,10.9523811340332
2018,12.8571424484253
2019,13.3333330154419
2020,12.8571424484253
2021,18.5714282989502
2022,21.698112487793
2023,23.1132068634033
2024,..
2025,..
