Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.381257807266199
2010,0.561574807269862
2011,0.355502315605836
2012,..
2013,0.550448061854948
2014,..
2015,..
2016,..
2017,..
2018,0.841815058603704
2019,0.849993357718334
2020,0.730791186740069
2021,0.914117581818834
2022,1.15210010967844
2023,0.939641902556647
2024,..
2025,..
