Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1973
1971,0.1973
1972,0.2016
1973,0.225
1974,0.2282
1975,0.2486
1976,0.2757
1977,0.2813
1978,0.2798
1979,0.2879
1980,0.2976
1981,0.3221
1982,0.288
1983,0.2502
1984,0.2647
1985,0.26
1986,0.2548
1987,0.2657
1988,0.2762
1989,0.2679
1990,0.2636
1991,0.243
1992,0.2364
1993,0.2061
1994,0.2157
1995,0.223
1996,0.2394
1997,0.2533
1998,0.2693
1999,0.2375
2000,0.2754
2001,0.2457
2002,0.2712
2003,0.2659
2004,0.2855
2005,0.3047
2006,0.2808
2007,0.2548
2008,0.2612
2009,0.3268
2010,0.2676
2011,0.2363
2012,0.241
2013,0.2757
2014,0.2738
2015,0.237
2016,0.2392
2017,0.2375
2018,0.2762
2019,0.2693
2020,0.2632
2021,0.2442
2022,0.2481
2023,0.2489
2024,0.2504
2025,..
