Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.47
2001,17.22
2002,16.44
2003,12.01
2004,10.78
2005,13.48
2006,18.99
2007,6.62
2008,5.84
2009,3.42
2010,5.78
2011,4.67
2012,4.24
2013,3.82
2014,4.16
2015,4.1
2016,4.5
2017,4.25
2018,3.87
2019,4
2020,4.19
2021,3.68
2022,3.39
2023,..
2024,..
2025,..
