Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,81.43
1996,79.52
1997,81.43
1998,81.43
1999,79.52
2000,79.52
2001,79.52
2002,79.4
2003,..
2004,79.4
2005,79.4
2006,79.4
2007,83.32
2008,83.32
2009,83.32
2010,83.32
2011,83.32
2012,85.41
2013,85.41
2014,85.41
2015,85.41
2016,85.41
2017,85.92
2018,85.92
2019,85.92
2020,85.92
2021,85.92
2022,..
2023,..
2024,..
2025,..
