Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.4
2001,49
2002,47.3
2003,44.6
2004,42.1
2005,39.7
2006,37.2
2007,34.6
2008,32
2009,29.7
2010,27.6
2011,25.8
2012,24.3
2013,23.1
2014,22.1
2015,21.1
2016,20.2
2017,19.3
2018,18.5
2019,17.7
2020,17.1
2021,16.7
2022,16.3
2023,16
2024,15.6
2025,..
