Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,840
1991,805
1992,771
1993,740
1994,712
1995,685
1996,662
1997,642
1998,3659
1999,608
2000,596
2001,585
2002,574
2003,564
2004,555
2005,546
2006,537
2007,529
2008,520
2009,511
2010,502
2011,492
2012,483
2013,474
2014,467
2015,459
2016,450
2017,441
2018,430
2019,419
2020,407
2021,395
2022,385
2023,375
2024,..
2025,..
