Year,Value
1960,..
1961,40035163.7522187
1962,41714960.8327314
1963,43394757.9132441
1964,44794588.8136713
1965,46199981.5200074
1966,48159980.7360077
1967,48328790.4270332
1968,46799962.56003
1969,51599958.720033
1970,55199955.8400353
1971,69778633.3012512
1972,101362003.0591
1973,134312014.50912
1974,275333236.826867
1975,463519976.838448
1976,749276780.544297
1977,894036189.924725
1978,1010423566.87898
1979,1284597857.55646
1980,1759409669.94789
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,8589076723.0169
1999,8697009102.73082
2000,9590637191.15735
2001,10147464239.2718
2002,10690247074.1222
2003,11557607282.1847
2004,13060338101.4304
2005,14301170351.1053
2006,17020806241.8726
2007,20480104031.2094
2008,25306371911.5735
2009,23874642392.7178
2010,25957867360.2081
2011,28685305591.6775
2012,32757087126.1378
2013,35732899869.961
2014,39224187256.1768
2015,39446293888.1665
2016,40068140442.1326
2017,42063459037.7113
2018,43471521456.4369
2019,44623407022.1066
2020,41768530559.1677
2021,42925097529.2588
2022,46496488946.684
2023,48101430429.1287
2024,49297789336.801
2025,..
