Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0.182089999318123
1975,0.172309994697571
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9.75014972686768
2004,..
2005,9.7632999420166
2006,..
2007,11.4177198410034
2008,13.6370496749878
2009,13.7871198654175
2010,14.2017803192139
2011,13.7569599151611
2012,13.711259841919
2013,..
2014,..
2015,..
2016,16.730339050293
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
