Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5506716461.96919
1976,6466191483.17676
1977,7565571017.55048
1978,8124589101.05026
1979,9679969986.92072
1980,11274397263.3684
1981,11234710725.9819
1982,12159028818.9728
1983,13059989650.5483
1984,13423608500.9944
1985,12849204785.9406
1986,13476274302.0899
1987,15247435579.9095
1988,17301077321.6336
1989,20283679802.9595
1990,22911050152.3697
1991,23020341172.3229
1992,24953469070.621
1993,27122896193.4141
1994,31560671994.8992
1995,38013243235.1156
1996,40975672886.2795
1997,44812659333.5248
1998,45766843440.0457
1999,51386266375.4722
2000,59931697987.5545
2001,62130222527.4737
2002,70619282935.6584
2003,84795030552.851
2004,116019759652.382
2005,154582031679.649
2006,193316062904.371
2007,240082039833.715
2008,305119336663.06
2009,260847157421.867
2010,348035371769.329
2011,446375404070.601
2012,443845180758.277
2013,468273426431.433
2014,485583046457.596
2015,428630903175.949
2016,430433487927.696
2017,489400913160.192
2018,537042432147.226
2019,546033120468
2020,484690629550.362
2021,643079815639.228
2022,767643055702.076
2023,773177224117.866
2024,822010899401.314
2025,..
