Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.4626
1971,7.0199
1972,7.0303
1973,6.6398
1974,5.0539
1975,4.6798
1976,5.6829
1977,5.8364
1978,5.7218
1979,6.1053
1980,5.4257
1981,4.8204
1982,4.2509
1983,3.8481
1984,3.6066
1985,3.8871
1986,4.0747
1987,4.1887
1988,3.8479
1989,3.3893
1990,3.8871
1991,3.8795
1992,3.6239
1993,3.4851
1994,3.6571
1995,3.6081
1996,4.2533
1997,3.9106
1998,3.8856
1999,3.9248
2000,3.3175
2001,3.7879
2002,4.1625
2003,4.2358
2004,3.9623
2005,3.6042
2006,3.6009
2007,3.3413
2008,3.0947
2009,3.4774
2010,3.0088
2011,2.6176
2012,2.5595
2013,2.5447
2014,2.3988
2015,2.3705
2016,2.6583
2017,2.7005
2018,2.6815
2019,2.4754
2020,2.3931
2021,2.4156
2022,2.3804
2023,2.3721
2024,..
