Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.04119613659015
1992,3.7211589904137
1993,3.63165133964602
1994,2.62326718628639
1995,2.40748839445542
1996,2.26164984845272
1997,2.1163251577244
1998,1.97503606483687
1999,1.83413642058798
2000,1.69758581094314
2001,1.36690943746985
2002,1.37323728027669
2003,1.3590035072152
2004,1.53302074004484
2005,2.11340143607827
2006,2.14758374920514
2007,2.27466673349363
2008,2.17344083909644
2009,1.4501738013912
2010,1.62967623225439
2011,1.53668433294351
2012,1.49178933997152
2013,1.57017454306211
2014,1.19788904022634
2015,1.09680249223838
2016,0.807077909772257
2017,0.874402974262064
2018,0.665926709184451
2019,0.567010220511628
2020,0.74708293071559
2021,0.926444724054751
2022,0.916676057001293
2023,0.745170450013559
2024,0.666503859895389
2025,..
