Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,116300000
1985,113800000
1986,108300000
1987,126950000
1988,161250000
1989,188500000
1990,188400000
1991,223600000
1992,244500000
1993,250500000
1994,231850000
1995,230602000
1996,229510000
1997,282905000
1998,290907500
1999,364949417.525375
2000,467658722.31075
2001,468020205.897375
2002,490485755.773959
2003,510452424.335
2004,465054151.907966
2005,544213649.4343
2006,597872245.11285
2007,634717661.046884
2008,788239253.844506
2009,620512128.6433
2010,647223347.839413
2011,778175075.051306
2012,836979649.888965
2013,875907313.140814
2014,925532396.164104
2015,961264733.302456
2016,916128466.482427
2017,847365602.750402
2018,917235592.676867
2019,968501300.871945
2020,731431929.970358
2021,956086049.818233
2022,1223635879.38002
2023,1265415549.92276
2024,1362002496.69816
2025,..
