Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,34.5840215817606
1994,..
1995,..
1996,40.4791202997888
1997,41.2419912122618
1998,..
1999,..
2000,..
2001,39.9500007629395
2002,..
2003,50.5299987792969
2004,57.9036088763613
2005,60.5850448676279
2006,60.4663559578401
2007,61.7200012207031
2008,62.6925761242745
2009,75.2600021362305
2010,75.5199966430664
2011,74.9100036621094
2012,76.25
2013,78.3000030517578
2014,79.5699996948242
2015,69.0699996948242
2016,..
2017,..
2018,73.0939711225684
2019,74.2218570973786
2020,73.6529926130647
2021,77.0716476137358
2022,77.2889265155403
2023,77.2197850510892
2024,..
2025,..
