Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,46270000.4577637
2006,120819999.694824
2007,155330001.831055
2008,75629997.253418
2009,82549995.4223633
2010,87680000.3051758
2011,75159996.0327148
2012,85220001.2207031
2013,103309997.558594
2014,51330001.8310547
2015,52072395.324707
2016,86038673.4008789
2017,130936340.332031
2018,219140670.776367
2019,188049072.265625
2020,190884780.883789
2021,251111297.607422
2022,446788970.947266
2023,349499603.271484
2024,..
2025,..
