Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.9787216186523
1997,..
1998,26.0638294219971
1999,..
2000,35.4497337341309
2001,..
2002,47.6190490722656
2003,38.1909561157227
2004,34.9514579772949
2005,8.73786449432373
2006,28.9855079650879
2007,33.3333320617676
2008,38.461540222168
2009,38.8625602722168
2010,39.8104248046875
2011,40.7582931518555
2012,35.5450248718262
2013,36.0189590454102
2014,38.5714302062988
2015,38.5714302062988
2016,39.0476188659668
2017,17.1428565979004
2018,16.0377349853516
2019,16.5094337463379
2020,16.0377349853516
2021,22.1698112487793
2022,18.3962268829346
2023,14.2180099487305
2024,..
2025,..
