Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1491
1991,1469
1992,1453
1993,1441
1994,1434
1995,1426
1996,1420
1997,3563
1998,2030
1999,1537
2000,1346
2001,1337
2002,1284
2003,1245
2004,1229
2005,1219
2006,1212
2007,1198
2008,1177
2009,1169
2010,1155
2011,1123
2012,1083
2013,1041
2014,1014
2015,995
2016,991
2017,991
2018,996
2019,1221
2020,1005
2021,1016
2022,1038
2023,1059
2024,..
2025,..
