Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,37.3854293823242
1972,35.7682914733887
1973,30.0879192352295
1974,26.7303905487061
1975,26.3750190734863
1976,25.3540096282959
1977,24.8137092590332
1978,26.2177696228027
1979,25.9722404479981
1980,27.7863292694092
1981,29.8724594116211
1982,34.9853515625
1983,42.3494186401367
1984,47.405590057373
1985,51.7675895690918
1986,55.7522506713867
1987,61.7606887817383
1988,68.3445587158203
1989,69.0873489379883
1990,69.2902984619141
1991,69.2781829833984
1992,67.3883438110352
1993,67.2495803833008
1994,..
1995,53.2990684509277
1996,41.1298408508301
1997,43.3364105224609
1998,52.9599113464355
1999,63.8717994689941
2000,65.7415313720703
2001,68.7922134399414
2002,76.8491363525391
2003,82.0939331054688
2004,86.4111022949219
2005,90.8638381958008
2006,112.561363220215
2007,124.615859985352
2008,126.779579162598
2009,133.434524536133
2010,135.846377864841
2011,135.473176004927
2012,130.319395739814
2013,124.934931412804
2014,119.534730026641
2015,114.624128062417
2016,111.310710697206
2017,106.856098707992
2018,103.72440127508
2019,100.900758801176
2020,101.230412090104
2021,..
2022,..
2023,..
2024,..
2025,..
