Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2710000
1992,18690000
1993,96810000
1994,171030000
1995,90856667
1996,56606667
1997,34624933
1998,53568267
1999,47248267
2000,61390000
2001,43491043
2002,72187410
2003,55841964
2004,65621921
2005,66095554
2006,58255554
2007,128705554
2008,133716667
2009,136283333
2010,156860000
2011,240404687
2012,133283595
2013,128174716
2014,116140039
2015,150112003
2016,172603432
2017,93464039
2018,114576930
2019,107752960
2020,201460907
2021,131755400
2022,107306004
2023,208582631
2024,..
2025,..
