Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4077503
1991,4170246
1992,4252688
1993,4344231
1994,4444988
1995,4553094
1996,4663584
1997,4779014
1998,4913899
1999,5068035
2000,5231474
2001,5404652
2002,5585808
2003,5771423
2004,5960801
2005,6152177
2006,6339851
2007,6517021
2008,6684501
2009,6852468
2010,7026133
2011,7209651
2012,7407953
2013,7612290
2014,7823803
2015,8047980
2016,8284194
2017,8529005
2018,8776683
2019,9029420
2020,9036235
2021,9191515
2022,9286105
2023,9442280
2024,9601936
2025,..
