Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.814400017261505
1973,..
1974,1.05545997619629
1975,1.17820000648499
1976,..
1977,1.07884001731873
1978,0.728240013122559
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.02424001693726
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.923780024051666
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.01375997066498
2008,0.989400029182434
2009,1.04480004310608
2010,1.05221998691559
2011,1.0130900144577
2012,1.15873003005981
2013,..
2014,1.00592994689941
2015,1.02065002918243
2016,..
2017,0.973399996757507
2018,0.962859988212585
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
