Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.3165817260742
1997,..
1998,63
1999,..
2000,55.2238807678223
2001,..
2002,60.1990051269531
2003,63.1840782165527
2004,59.6153831481934
2005,57.8947372436523
2006,60.2870826721191
2007,59.3301429748535
2008,58.6538467407227
2009,60.6635055541992
2010,63.0331764221191
2011,61.9718322753906
2012,63.8497657775879
2013,63.3802833557129
2014,67.788459777832
2015,65.2380981445312
2016,71.9047622680664
2017,62.8571434020996
2018,64.7619018554688
2019,63.8095245361328
2020,65.2380981445312
2021,66.6666641235352
2022,68.8679275512695
2023,75.4716949462891
2024,..
2025,..
