Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,23.985
2006,24.159
2007,24.334
2008,24.485
2009,24.6
2010,24.701
2011,24.814
2012,24.84
2013,24.928
2014,25
2015,25.416
2016,25.62
2017,25.804
2018,25.916
2019,25.946
2020,26.229
2021,26.363
2022,25.938
2023,26.051
2024,26.153
2025,..
