Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.510411286608907
1999,1.21214475730489
2000,1.40762227293715
2001,3.32223710980037
2002,3.30490311617707
2003,3.5437206655495
2004,4.01273685677376
2005,3.77303257442167
2006,5.19099551158551
2007,6.3201181903801
2008,4.50523614416029
2009,6.20838604396238
2010,5.80976655630572
2011,4.66279309058919
2012,5.24678804966841
2013,5.86502057953555
2014,5.29764225566055
2015,6.29130432187883
2016,6.51275823467331
2017,7.00828958464749
2018,6.64612836747492
2019,7.28300464871794
2020,10.0633908676273
2021,8.2611678662743
2022,6.46639679782462
2023,6.65853728463669
2024,6.48581729707101
2025,..
