Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1351123116.7
1971,1494626793
1972,1449772738.5
1973,1390765328.6
1974,1500786305.2
1975,3631411064.8
1976,4629301059
1977,7051314961.5
1978,8983863787.8
1979,10611470111.3
1980,14692943957.6
1981,18124789074.6
1982,21994803773.1
1983,24770956669
1984,26198856499.3
1985,29744517159.3
1986,32623294963.8
1987,37527604880
1988,39086647979.5
1989,37629557957.1
1990,28440706699.1
1991,29376194762.8
1992,28448902857
1993,28444438950.6
1994,30373503683.4
1995,30999733372.4
1996,29149026190.8
1997,26960360291.7
1998,28085464757.6
1999,26641053365.9
2000,24951643161.9
2001,25953772473.8
2002,27336889185.5
2003,28400800986.7
2004,29473329147.5
2005,28725851339.9
2006,29104315262.6
2007,32154090072.3
2008,30873504456.5
2009,31447238954.1
2010,32271268388.3
2011,30803784306.7
2012,32023684136
2013,42335121213.8
2014,37150263198
2015,44204736526.4
2016,53387048714.3
2017,66057810662
2018,79895887997.9
2019,90496131318.8
2020,100217871975.7
2021,109475128278.1
2022,111112030288.6
2023,119379841397.4
2024,109859773074.6
2025,..
