Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.639
1992,0.628
1993,0.64
1994,0.647
1995,0.652
1996,0.644
1997,0.658
1998,0.67
1999,0.677
2000,0.666
2001,0.663
2002,0.668
2003,0.667
2004,0.654
2005,0.639
2006,0.64
2007,0.433
2008,0.396
2009,0.58
2010,0.657
2011,0.83
2012,3.638
2013,2.824
2014,1.774
2015,2.813
2016,2.162
2017,3.082
2018,3.959
2019,4.421
2020,5.661
2021,5.503
2022,4.825
2023,4.787
2024,4.949
2025,..
