Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40.1925315856934
1971,36.6148490905762
1972,41.335620880127
1973,37.1248893737793
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,37.131519317627
1982,54.6408500671387
1983,55.016731262207
1984,55.0673217773438
1985,55.8348083496094
1986,60.6902198791504
1987,56.0439414978027
1988,55.9797782897949
1989,52.1793098449707
1990,..
1991,71.9673309326172
1992,59.0684509277344
1993,62.8491516113281
1994,57.7075881958008
1995,71.512336730957
1996,..
1997,..
1998,63.4347305297852
1999,66.5694274902344
2000,60.9313507080078
2001,69.4060363769531
2002,..
2003,..
2004,80.8726272583008
2005,80.8321075439453
2006,85.2229080200195
2007,84.7212219238281
2008,..
2009,84.5323867797852
2010,87.3609619140625
2011,84.7118911743164
2012,71.9665069580078
2013,83.4970397949219
2014,88.2582092285156
2015,89.9809494018555
2016,91.6786270141602
2017,92.4318313598633
2018,95.0121612548828
2019,95.5560913085938
2020,97.2872009277344
2021,91.3313522338867
2022,..
2023,..
2024,..
2025,..
