Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,647364870.983766
1991,334590313.047733
1992,584394144.586587
1993,1094482487.35524
1994,1316838425.14776
1995,1631502662.8308
1996,1532957363.70669
1997,1403848678.58176
1998,1240601545.26572
1999,1352187299.98586
2000,1257821358.8205
2001,1168880730.75647
2002,1685703811.08679
2003,2599394277.47847
2004,2359581946.20683
2005,1065175200.6267
2006,1542086035.86508
2007,1027462215.46314
2008,4542727167.72453
2009,4996386231.72598
2010,5871096129.21938
2011,4425546652.95199
2012,3009707665.50463
2013,3589772869.86944
2014,4623668503.2266
2015,3682585487.92678
2016,2706005144.68706
2017,2201320307.93314
2018,2219964105.33089
2019,3939515964.28793
2020,2326374926.20059
2021,1897339352.45971
2022,..
2023,..
2024,..
2025,..
