Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,46.1956520080566
1997,..
1998,46.1956520080566
1999,..
2000,46.1956520080566
2001,..
2002,45.9459457397461
2003,38.3783798217773
2004,35.8208961486816
2005,31.3725490570068
2006,27.9411773681641
2007,33.4951438903809
2008,36.8932037353516
2009,33.4928245544434
2010,33.4928245544434
2011,30.3317527770996
2012,39.8104248046875
2013,40.2843589782715
2014,35.5769233703613
2015,32.8571434020996
2016,33.8095245361328
2017,31.9047622680664
2018,31.4285717010498
2019,30
2020,30
2021,26.6666660308838
2022,25
2023,25.4716987609863
2024,..
2025,..
