Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.060159888889
1992,10.268074387115
1993,10.1102796825077
1994,9.9224166004081
1995,10.1825037567707
1996,9.8291155498729
1997,10.2256655598197
1998,9.48972459024829
1999,9.9131793610966
2000,9.8781635832209
2001,10.400163463624
2002,10.433291318695
2003,10.2457370334516
2004,10.1948321635659
2005,10.1075005007175
2006,9.59747536527979
2007,9.07584989636015
2008,8.50340458537489
2009,8.14481503870419
2010,7.93674277900481
2011,7.76492048975552
2012,7.71395019518012
2013,7.58396297792142
2014,7.31396452415629
2015,7.31214877558644
2016,7.40129250423366
2017,7.43498417410794
2018,7.46964565481055
2019,7.29109310512777
2020,8.31529264985524
2021,8.38390186054968
2022,7.77732996391184
2023,7.35400734629317
2024,7.22718679593455
2025,..
