Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.538057839872642
2005,1.0786970335555
2006,1.44386002069415
2007,2.02259166908089
2008,2.44526897102837
2009,2.85726296283452
2010,3.35996266976004
2011,3.64719611264111
2012,4.16174842279911
2013,4.85381991554218
2014,6.43978768939958
2015,6.38863667702317
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
